292.8873103840075, 7.720894169360449
292.97170066107833, 7.302830059434399
293.9517786516053, 6.57227358451312
294.013920582903, 6.257669784619274
295.41901869613207, 6.327347136273616
295.7987749429508, 6.954443301162691
296.35258613622807, 8.620893294895694
296.26714098069385, 7.9531520082082565
296.26714098069385, 7.4700557034048245
296.7933746369997, 17.137290550075754
296.6848728521944, 16.52811141846923
296.6848728521944, 16.017144173004056
296.6848728521944, 15.506176927538888
296.74816555999746, 14.988453090398146
296.74816555999746, 14.477485844932971
296.74816555999746, 13.966518599467797
296.74816555999746, 13.45555135400263
296.74816555999746, 12.944584108537455
296.74816555999746, 12.433616863072281
296.74816555999746, 11.922649617607114
296.74816555999746, 11.41168237214194
296.74816555999746, 10.900715126676772
296.74816555999746, 10.389747881211598
296.74816555999746, 9.908340724327054
296.65610343955655, 9.363590520484017
297.064629099013, 26.06926343833707
297.064629099013, 25.558296192871897
297.064629099013, 25.047328947406726
297.064629099013, 24.536361701941555
297.064629099013, 24.025394456476384
297.064629099013, 23.51442721101121
297.064629099013, 23.00345996554604
297.064629099013, 22.492492720080868
297.064629099013, 21.981525474615697
297.064629099013, 21.470558229150523
297.064629099013, 20.959590983685352
297.064629099013, 20.44862373822018
297.064629099013, 19.93765649275501
297.064629099013, 19.426689247289836
297.064629099013, 18.91572200182467
297.064629099013, 18.404754756359495
297.064629099013, 17.89378751089432
297.4064097211499, 8.566312702766467
297.5076780536349, 7.875732728592325
297.7133793539949, 7.349281627203965
298.1060818365006, 6.701071113328723
297.7397513155796, 6.067992549560238
297.5076780536349, 14.920887173642413
297.5076780536349, 14.409919928177246
297.5076780536349, 13.898952682712071
297.5076780536349, 13.387985437246897
297.5076780536349, 12.87701819178173
297.5076780536349, 12.366050946316555
297.5076780536349, 11.855083700851388
297.5076780536349, 11.344116455386214
297.5076780536349, 10.83314920992104
297.5076780536349, 10.322181964455872
297.5076780536349, 9.811214718990698
298.3093856858077, 9.021538066908164
299.0899957487127, 8.20863563094084
299.0899957487127, 7.57573302008057
299.08095393331223, 7.1203417574825565
299.0899957487127, 9.486053744603772
299.0899957487127, 8.975086499138598
299.5963374111376, 6.472508285553495
300, 6
